# OpenSignals Text File Format. Version 1
# {"84:BA:20:5E:FF:7F": {"position": 0, "device": "bitalino_rev", "device name": "84:BA:20:5E:FF:7F", "device connection": "BTH84:BA:20:5E:FF:7F", "sampling rate": 100, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-4", "time": "11:34:7.428", "channels": [3], "sensor": ["EDABITREV"], "label": ["A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A3"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	321	
14	0	0	0	0	321	
15	0	0	0	0	321	
0	0	0	0	0	321	
1	0	0	0	0	321	
2	0	0	0	0	321	
3	0	0	0	0	321	
4	0	0	0	0	320	
5	0	0	0	0	321	
6	0	0	0	0	321	
7	0	0	0	0	321	
8	0	0	0	0	321	
9	0	0	0	0	321	
10	0	0	0	0	320	
11	0	0	0	0	321	
12	0	0	0	0	320	
13	0	0	0	0	320	
14	0	0	0	0	320	
15	0	0	0	0	320	
0	0	0	0	0	319	
1	0	0	0	0	319	
2	0	0	0	0	319	
3	0	0	0	0	319	
4	0	0	0	0	319	
5	0	0	0	0	319	
6	0	0	0	0	319	
7	0	0	0	0	319	
8	0	0	0	0	318	
9	0	0	0	0	319	
10	0	0	0	0	318	
11	0	0	0	0	318	
12	0	0	0	0	318	
13	0	0	0	0	318	
14	0	0	0	0	317	
15	0	0	0	0	317	
0	0	0	0	0	317	
1	0	0	0	0	317	
2	0	0	0	0	317	
3	0	0	0	0	317	
4	0	0	0	0	317	
5	0	0	0	0	317	
6	0	0	0	0	317	
7	0	0	0	0	317	
8	0	0	0	0	316	
9	0	0	0	0	317	
10	0	0	0	0	316	
11	0	0	0	0	317	
12	0	0	0	0	317	
13	0	0	0	0	317	
14	0	0	0	0	317	
15	0	0	0	0	317	
0	0	0	0	0	317	
1	0	0	0	0	317	
2	0	0	0	0	317	
3	0	0	0	0	317	
4	0	0	0	0	316	
5	0	0	0	0	316	
6	0	0	0	0	316	
7	0	0	0	0	316	
8	0	0	0	0	316	
9	0	0	0	0	316	
10	0	0	0	0	316	
11	0	0	0	0	316	
12	0	0	0	0	316	
13	0	0	0	0	316	
14	0	0	0	0	316	
15	0	0	0	0	316	
0	0	0	0	0	316	
1	0	0	0	0	316	
2	0	0	0	0	316	
3	0	0	0	0	316	
4	0	0	0	0	316	
5	0	0	0	0	316	
6	0	0	0	0	316	
7	0	0	0	0	317	
8	0	0	0	0	316	
9	0	0	0	0	316	
10	0	0	0	0	316	
11	0	0	0	0	316	
12	0	0	0	0	316	
13	0	0	0	0	317	
14	0	0	0	0	316	
15	0	0	0	0	317	
0	0	0	0	0	316	
1	0	0	0	0	317	
2	0	0	0	0	316	
3	0	0	0	0	317	
4	0	0	0	0	316	
5	0	0	0	0	316	
6	0	0	0	0	316	
7	0	0	0	0	316	
8	0	0	0	0	316	
9	0	0	0	0	316	
10	0	0	0	0	316	
11	0	0	0	0	316	
12	0	0	0	0	316	
13	0	0	0	0	316	
14	0	0	0	0	316	
15	0	0	0	0	316	
0	0	0	0	0	316	
1	0	0	0	0	316	
2	0	0	0	0	316	
3	0	0	0	0	316	
4	0	0	0	0	316	
5	0	0	0	0	316	
6	0	0	0	0	316	
7	0	0	0	0	316	
8	0	0	0	0	316	
9	0	0	0	0	316	
10	0	0	0	0	316	
11	0	0	0	0	316	
12	0	0	0	0	316	
13	0	0	0	0	316	
14	0	0	0	0	316	
15	0	0	0	0	316	
0	0	0	0	0	316	
1	0	0	0	0	316	
2	0	0	0	0	316	
3	0	0	0	0	316	
4	0	0	0	0	316	
5	0	0	0	0	316	
6	0	0	0	0	316	
7	0	0	0	0	316	
8	0	0	0	0	315	
9	0	0	0	0	316	
10	0	0	0	0	315	
11	0	0	0	0	316	
12	0	0	0	0	315	
13	0	0	0	0	315	
14	0	0	0	0	315	
15	0	0	0	0	316	
0	0	0	0	0	315	
1	0	0	0	0	316	
2	0	0	0	0	315	
3	0	0	0	0	316	
4	0	0	0	0	315	
5	0	0	0	0	316	
6	0	0	0	0	315	
7	0	0	0	0	316	
8	0	0	0	0	315	
9	0	0	0	0	315	
10	0	0	0	0	315	
11	0	0	0	0	315	
12	0	0	0	0	315	
13	0	0	0	0	315	
14	0	0	0	0	315	
15	0	0	0	0	315	
0	0	0	0	0	315	
1	0	0	0	0	315	
2	0	0	0	0	315	
3	0	0	0	0	315	
4	0	0	0	0	315	
5	0	0	0	0	315	
6	0	0	0	0	315	
7	0	0	0	0	315	
8	0	0	0	0	315	
9	0	0	0	0	315	
10	0	0	0	0	315	
11	0	0	0	0	315	
12	0	0	0	0	315	
13	0	0	0	0	315	
14	0	0	0	0	315	
15	0	0	0	0	315	
0	0	0	0	0	315	
1	0	0	0	0	315	
2	0	0	0	0	315	
3	0	0	0	0	315	
4	0	0	0	0	315	
5	0	0	0	0	315	
6	0	0	0	0	315	
7	0	0	0	0	315	
8	0	0	0	0	315	
9	0	0	0	0	315	
10	0	0	0	0	314	
11	0	0	0	0	315	
12	0	0	0	0	314	
13	0	0	0	0	315	
14	0	0	0	0	315	
15	0	0	0	0	315	
0	0	0	0	0	315	
1	0	0	0	0	315	
2	0	0	0	0	315	
3	0	0	0	0	315	
4	0	0	0	0	315	
5	0	0	0	0	315	
6	0	0	0	0	315	
7	0	0	0	0	315	
8	0	0	0	0	314	
9	0	0	0	0	315	
10	0	0	0	0	314	
11	0	0	0	0	314	
12	0	0	0	0	314	
13	0	0	0	0	314	
14	0	0	0	0	313	
15	0	0	0	0	313	
0	0	0	0	0	313	
1	0	0	0	0	313	
2	0	0	0	0	313	
3	0	0	0	0	313	
4	0	0	0	0	313	
5	0	0	0	0	313	
6	0	0	0	0	313	
7	0	0	0	0	314	
8	0	0	0	0	313	
9	0	0	0	0	313	
10	0	0	0	0	313	
11	0	0	0	0	313	
12	0	0	0	0	313	
13	0	0	0	0	313	
14	0	0	0	0	313	
15	0	0	0	0	313	
0	0	0	0	0	313	
1	0	0	0	0	313	
2	0	0	0	0	312	
3	0	0	0	0	312	
4	0	0	0	0	311	
5	0	0	0	0	311	
6	0	0	0	0	310	
7	0	0	0	0	309	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	307	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	309	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	311	
4	0	0	0	0	311	
5	0	0	0	0	311	
6	0	0	0	0	311	
7	0	0	0	0	311	
8	0	0	0	0	311	
9	0	0	0	0	311	
10	0	0	0	0	311	
11	0	0	0	0	312	
12	0	0	0	0	311	
13	0	0	0	0	311	
14	0	0	0	0	311	
15	0	0	0	0	310	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	311	
0	0	0	0	0	310	
1	0	0	0	0	311	
2	0	0	0	0	311	
3	0	0	0	0	311	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	308	
9	0	0	0	0	307	
10	0	0	0	0	306	
11	0	0	0	0	306	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	306	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	310	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	310	
11	0	0	0	0	311	
12	0	0	0	0	311	
13	0	0	0	0	311	
14	0	0	0	0	311	
15	0	0	0	0	311	
0	0	0	0	0	311	
1	0	0	0	0	311	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	310	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	311	
0	0	0	0	0	310	
1	0	0	0	0	311	
2	0	0	0	0	310	
3	0	0	0	0	311	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	310	
7	0	0	0	0	310	
8	0	0	0	0	310	
9	0	0	0	0	310	
10	0	0	0	0	309	
11	0	0	0	0	309	
12	0	0	0	0	308	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	309	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	309	
7	0	0	0	0	310	
8	0	0	0	0	309	
9	0	0	0	0	310	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	309	
3	0	0	0	0	309	
4	0	0	0	0	309	
5	0	0	0	0	309	
6	0	0	0	0	309	
7	0	0	0	0	309	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	309	
13	0	0	0	0	310	
14	0	0	0	0	309	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	309	
5	0	0	0	0	310	
6	0	0	0	0	309	
7	0	0	0	0	310	
8	0	0	0	0	309	
9	0	0	0	0	310	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	309	
13	0	0	0	0	310	
14	0	0	0	0	310	
15	0	0	0	0	310	
0	0	0	0	0	310	
1	0	0	0	0	310	
2	0	0	0	0	310	
3	0	0	0	0	310	
4	0	0	0	0	310	
5	0	0	0	0	310	
6	0	0	0	0	309	
7	0	0	0	0	310	
8	0	0	0	0	309	
9	0	0	0	0	309	
10	0	0	0	0	309	
11	0	0	0	0	310	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	308	
3	0	0	0	0	309	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	306	
5	0	0	0	0	306	
6	0	0	0	0	306	
7	0	0	0	0	306	
8	0	0	0	0	306	
9	0	0	0	0	306	
10	0	0	0	0	306	
11	0	0	0	0	306	
12	0	0	0	0	306	
13	0	0	0	0	306	
14	0	0	0	0	306	
15	0	0	0	0	306	
0	0	0	0	0	306	
1	0	0	0	0	306	
2	0	0	0	0	306	
3	0	0	0	0	307	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	306	
11	0	0	0	0	306	
12	0	0	0	0	306	
13	0	0	0	0	306	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	304	
11	0	0	0	0	304	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	304	
15	0	0	0	0	304	
0	0	0	0	0	304	
1	0	0	0	0	304	
2	0	0	0	0	304	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	304	
8	0	0	0	0	304	
9	0	0	0	0	305	
10	0	0	0	0	304	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	304	
5	0	0	0	0	305	
6	0	0	0	0	304	
7	0	0	0	0	305	
8	0	0	0	0	304	
9	0	0	0	0	304	
10	0	0	0	0	304	
11	0	0	0	0	305	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	304	
15	0	0	0	0	305	
0	0	0	0	0	304	
1	0	0	0	0	304	
2	0	0	0	0	304	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	303	
8	0	0	0	0	303	
9	0	0	0	0	303	
10	0	0	0	0	303	
11	0	0	0	0	302	
12	0	0	0	0	302	
13	0	0	0	0	302	
14	0	0	0	0	301	
15	0	0	0	0	301	
0	0	0	0	0	301	
1	0	0	0	0	301	
2	0	0	0	0	301	
3	0	0	0	0	301	
4	0	0	0	0	301	
5	0	0	0	0	301	
6	0	0	0	0	301	
7	0	0	0	0	302	
8	0	0	0	0	302	
9	0	0	0	0	302	
10	0	0	0	0	302	
11	0	0	0	0	303	
12	0	0	0	0	303	
13	0	0	0	0	303	
14	0	0	0	0	303	
15	0	0	0	0	303	
0	0	0	0	0	303	
1	0	0	0	0	303	
2	0	0	0	0	303	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	303	
6	0	0	0	0	303	
7	0	0	0	0	303	
8	0	0	0	0	303	
9	0	0	0	0	303	
10	0	0	0	0	303	
11	0	0	0	0	303	
12	0	0	0	0	303	
13	0	0	0	0	303	
14	0	0	0	0	303	
15	0	0	0	0	303	
0	0	0	0	0	303	
1	0	0	0	0	303	
2	0	0	0	0	303	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	304	
6	0	0	0	0	303	
7	0	0	0	0	304	
8	0	0	0	0	304	
9	0	0	0	0	304	
10	0	0	0	0	304	
11	0	0	0	0	304	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	304	
15	0	0	0	0	304	
0	0	0	0	0	304	
1	0	0	0	0	304	
2	0	0	0	0	304	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	305	
8	0	0	0	0	304	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	305	
15	0	0	0	0	305	
0	0	0	0	0	305	
1	0	0	0	0	305	
2	0	0	0	0	305	
3	0	0	0	0	306	
4	0	0	0	0	306	
5	0	0	0	0	306	
6	0	0	0	0	306	
7	0	0	0	0	307	
8	0	0	0	0	306	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	309	
12	0	0	0	0	309	
13	0	0	0	0	309	
14	0	0	0	0	309	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	308	
3	0	0	0	0	309	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	309	
0	0	0	0	0	309	
1	0	0	0	0	309	
2	0	0	0	0	308	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	308	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	308	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	308	
3	0	0	0	0	309	
4	0	0	0	0	308	
5	0	0	0	0	308	
6	0	0	0	0	308	
7	0	0	0	0	309	
8	0	0	0	0	308	
9	0	0	0	0	308	
10	0	0	0	0	308	
11	0	0	0	0	308	
12	0	0	0	0	308	
13	0	0	0	0	308	
14	0	0	0	0	308	
15	0	0	0	0	308	
0	0	0	0	0	308	
1	0	0	0	0	308	
2	0	0	0	0	307	
3	0	0	0	0	308	
4	0	0	0	0	307	
5	0	0	0	0	307	
6	0	0	0	0	307	
7	0	0	0	0	307	
8	0	0	0	0	307	
9	0	0	0	0	307	
10	0	0	0	0	307	
11	0	0	0	0	307	
12	0	0	0	0	307	
13	0	0	0	0	307	
14	0	0	0	0	307	
15	0	0	0	0	307	
0	0	0	0	0	307	
1	0	0	0	0	307	
2	0	0	0	0	307	
3	0	0	0	0	307	
4	0	0	0	0	306	
5	0	0	0	0	306	
6	0	0	0	0	306	
7	0	0	0	0	306	
8	0	0	0	0	306	
9	0	0	0	0	306	
10	0	0	0	0	306	
11	0	0	0	0	306	
12	0	0	0	0	306	
13	0	0	0	0	306	
14	0	0	0	0	306	
15	0	0	0	0	306	
0	0	0	0	0	305	
1	0	0	0	0	306	
2	0	0	0	0	305	
3	0	0	0	0	305	
4	0	0	0	0	305	
5	0	0	0	0	305	
6	0	0	0	0	305	
7	0	0	0	0	305	
8	0	0	0	0	305	
9	0	0	0	0	305	
10	0	0	0	0	305	
11	0	0	0	0	305	
12	0	0	0	0	305	
13	0	0	0	0	305	
14	0	0	0	0	304	
15	0	0	0	0	304	
0	0	0	0	0	304	
1	0	0	0	0	304	
2	0	0	0	0	304	
3	0	0	0	0	304	
4	0	0	0	0	304	
5	0	0	0	0	304	
6	0	0	0	0	304	
7	0	0	0	0	304	
8	0	0	0	0	304	
9	0	0	0	0	304	
10	0	0	0	0	304	
11	0	0	0	0	304	
12	0	0	0	0	304	
13	0	0	0	0	304	
14	0	0	0	0	303	
15	0	0	0	0	303	
0	0	0	0	0	303	
1	0	0	0	0	303	
2	0	0	0	0	303	
3	0	0	0	0	303	
4	0	0	0	0	303	
5	0	0	0	0	303	
6	0	0	0	0	303	
7	0	0	0	0	303	
8	0	0	0	0	303	
9	0	0	0	0	303	
10	0	0	0	0	303	
11	0	0	0	0	303	
12	0	0	0	0	303	
13	0	0	0	0	303	
14	0	0	0	0	303	
15	0	0	0	0	303	
0	0	0	0	0	303	
1	0	0	0	0	302	
2	0	0	0	0	302	
3	0	0	0	0	302	
4	0	0	0	0	302	
5	0	0	0	0	302	
6	0	0	0	0	302	
7	0	0	0	0	302	
8	0	0	0	0	302	
9	0	0	0	0	302	
10	0	0	0	0	302	
11	0	0	0	0	302	
12	0	0	0	0	302	
13	0	0	0	0	302	
14	0	0	0	0	302	
15	0	0	0	0	302	
0	0	0	0	0	302	
1	0	0	0	0	302	
2	0	0	0	0	302	
3	0	0	0	0	302	
4	0	0	0	0	302	
5	0	0	0	0	302	
6	0	0	0	0	302	
7	0	0	0	0	302	
8	0	0	0	0	302	
9	0	0	0	0	302	
10	0	0	0	0	302	
11	0	0	0	0	302	
12	0	0	0	0	302	
13	0	0	0	0	302	
14	0	0	0	0	302	
15	0	0	0	0	302	
0	0	0	0	0	302	
1	0	0	0	0	302	
2	0	0	0	0	301	
3	0	0	0	0	301	
4	0	0	0	0	301	
5	0	0	0	0	301	
6	0	0	0	0	301	
7	0	0	0	0	301	
8	0	0	0	0	300	
9	0	0	0	0	300	
10	0	0	0	0	300	
11	0	0	0	0	300	
12	0	0	0	0	300	
13	0	0	0	0	300	
14	0	0	0	0	300	
15	0	0	0	0	300	
0	0	0	0	0	300	
1	0	0	0	0	300	
2	0	0	0	0	300	
3	0	0	0	0	300	
4	0	0	0	0	300	
5	0	0	0	0	300	
6	0	0	0	0	300	
7	0	0	0	0	301	
8	0	0	0	0	300	
9	0	0	0	0	300	
10	0	0	0	0	300	
11	0	0	0	0	300	
12	0	0	0	0	300	
13	0	0	0	0	300	
14	0	0	0	0	300	
15	0	0	0	0	300	
0	0	0	0	0	300	
1	0	0	0	0	300	
2	0	0	0	0	300	
3	0	0	0	0	300	
4	0	0	0	0	300	
5	0	0	0	0	300	
6	0	0	0	0	300	
7	0	0	0	0	300	
8	0	0	0	0	299	
9	0	0	0	0	300	
10	0	0	0	0	299	
11	0	0	0	0	300	
12	0	0	0	0	299	
13	0	0	0	0	299	
14	0	0	0	0	299	
15	0	0	0	0	299	
0	0	0	0	0	299	
1	0	0	0	0	299	
2	0	0	0	0	299	
3	0	0	0	0	299	
4	0	0	0	0	299	
5	0	0	0	0	299	
6	0	0	0	0	299	
7	0	0	0	0	299	
8	0	0	0	0	299	
9	0	0	0	0	299	
10	0	0	0	0	299	
11	0	0	0	0	299	
12	0	0	0	0	299	
13	0	0	0	0	299	
14	0	0	0	0	299	
15	0	0	0	0	299	
0	0	0	0	0	299	
1	0	0	0	0	299	
2	0	0	0	0	299	
3	0	0	0	0	299	
4	0	0	0	0	299	
5	0	0	0	0	299	
6	0	0	0	0	299	
7	0	0	0	0	299	
8	0	0	0	0	299	
9	0	0	0	0	299	
10	0	0	0	0	299	
11	0	0	0	0	299	
12	0	0	0	0	298	
13	0	0	0	0	298	
14	0	0	0	0	298	
15	0	0	0	0	298	
0	0	0	0	0	298	
1	0	0	0	0	298	
2	0	0	0	0	298	
3	0	0	0	0	298	
4	0	0	0	0	298	
5	0	0	0	0	298	
6	0	0	0	0	298	
7	0	0	0	0	298	
8	0	0	0	0	298	
9	0	0	0	0	298	
10	0	0	0	0	298	
11	0	0	0	0	298	
12	0	0	0	0	298	
13	0	0	0	0	298	
14	0	0	0	0	298	
15	0	0	0	0	298	
0	0	0	0	0	298	
1	0	0	0	0	298	
2	0	0	0	0	298	
3	0	0	0	0	298	
4	0	0	0	0	298	
5	0	0	0	0	298	
6	0	0	0	0	298	
7	0	0	0	0	298	
8	0	0	0	0	298	
9	0	0	0	0	298	
10	0	0	0	0	298	
11	0	0	0	0	298	
12	0	0	0	0	298	
13	0	0	0	0	298	
14	0	0	0	0	297	
15	0	0	0	0	298	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	298	
4	0	0	0	0	297	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	297	
11	0	0	0	0	297	
12	0	0	0	0	297	
13	0	0	0	0	297	
14	0	0	0	0	297	
15	0	0	0	0	297	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	297	
4	0	0	0	0	297	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	297	
11	0	0	0	0	297	
12	0	0	0	0	297	
13	0	0	0	0	297	
14	0	0	0	0	297	
15	0	0	0	0	297	
0	0	0	0	0	297	
1	0	0	0	0	297	
2	0	0	0	0	297	
3	0	0	0	0	297	
4	0	0	0	0	297	
5	0	0	0	0	297	
6	0	0	0	0	297	
7	0	0	0	0	297	
8	0	0	0	0	297	
9	0	0	0	0	297	
10	0	0	0	0	297	
